100
# x y z
37	79	51	65	1.22672000000000e-02	1.00000000000000e-02	4.39822971502571e+01	5.39500000000000e+01
38	80	52	66	1.19893000000000e-02	1.00000000000000e-02	4.39822971502571e+01	5.27300000000000e+01
39	81	53	67	1.18291000000000e-02	1.00000000000000e-02	4.39822971502571e+01	5.20300000000000e+01
40	82	54	68	1.19997000000000e-02	1.00000000000000e-02	4.39822971502571e+01	5.27800000000000e+01
41	83	55	69	1.18698000000000e-02	1.00000000000000e-02	4.39822971502571e+01	5.22100000000000e+01
42	84	56	70	1.12564000000000e-02	1.00000000000000e-02	4.39822971502571e+01	4.95100000000000e+01
43	85	57	71	1.13518000000000e-02	1.00000000000000e-02	4.39822971502571e+01	4.99300000000000e+01
44	86	58	72	1.10672000000000e-02	1.00000000000000e-02	4.39822971502571e+01	4.86800000000000e+01
45	87	59	73	1.13301000000000e-02	1.00000000000000e-02	4.39822971502571e+01	4.98300000000000e+01
46	88	60	74	1.09386000000000e-02	1.00000000000000e-02	4.39822971502571e+01	4.81100000000000e+01
47	89	61	75	1.11497000000000e-02	1.00000000000000e-02	4.39822971502571e+01	4.90400000000000e+01
48	90	62	76	1.11789000000000e-02	1.00000000000000e-02	4.39822971502571e+01	4.91700000000000e+01
49	91	63	77	1.11382000000000e-02	1.00000000000000e-02	4.39822971502571e+01	4.89900000000000e+01
50	92	64	78	1.07362000000000e-02	1.00000000000000e-02	4.39822971502571e+01	4.72200000000000e+01
51	93	65	79	1.09623000000000e-02	1.00000000000000e-02	4.39822971502571e+01	4.82100000000000e+01
52	94	66	80	1.10787000000000e-02	1.00000000000000e-02	4.39822971502571e+01	4.87300000000000e+01
53	95	67	81	1.09292000000000e-02	1.00000000000000e-02	4.39822971502571e+01	4.80700000000000e+01
54	96	68	82	1.11857000000000e-02	1.00000000000000e-02	4.39822971502571e+01	4.92000000000000e+01
55	97	69	83	1.10970000000000e-02	1.00000000000000e-02	4.39822971502571e+01	4.88100000000000e+01
56	98	70	84	1.15947000000000e-02	1.00000000000000e-02	4.39822971502571e+01	5.10000000000000e+01
57	99	71	85	1.16557000000000e-02	1.00000000000000e-02	4.39822971502571e+01	5.12600000000000e+01
58	100	72	86	1.14817000000000e-02	1.00000000000000e-02	4.39822971502571e+01	5.05000000000000e+01
1	46	16	31	1.50452000000000e-02	1.00000000000000e-02	4.71238898038469e+01	7.09000000000000e+01
2	47	17	32	1.59000000000000e-02	1.00000000000000e-02	4.71238898038469e+01	7.49300000000000e+01
3	48	18	33	2.06280000000000e-02	1.00000000000000e-02	4.71238898038469e+01	9.72100000000000e+01
4	49	19	34	1.70623000000000e-02	1.00000000000000e-02	4.71238898038469e+01	8.04000000000000e+01
5	50	20	35	1.50155000000000e-02	1.00000000000000e-02	4.71238898038469e+01	7.07600000000000e+01
6	51	21	36	1.42570000000000e-02	1.00000000000000e-02	4.71238898038469e+01	6.71800000000000e+01
7	52	22	37	1.43060000000000e-02	1.00000000000000e-02	4.71238898038469e+01	6.74200000000000e+01
8	53	23	38	1.37386000000000e-02	1.00000000000000e-02	4.71238898038469e+01	6.47400000000000e+01
9	54	24	39	1.39741000000000e-02	1.00000000000000e-02	4.71238898038469e+01	6.58500000000000e+01
10	55	25	40	1.39311000000000e-02	1.00000000000000e-02	4.71238898038469e+01	6.56500000000000e+01
11	56	26	41	1.37608000000000e-02	1.00000000000000e-02	4.71238898038469e+01	6.48500000000000e+01
12	57	27	42	1.32305000000000e-02	1.00000000000000e-02	4.71238898038469e+01	6.23500000000000e+01
13	58	28	43	1.22942000000000e-02	1.00000000000000e-02	4.71238898038469e+01	5.79300000000000e+01
14	59	29	44	1.36085000000000e-02	1.00000000000000e-02	4.71238898038469e+01	6.41300000000000e+01
15	60	30	45	1.35263000000000e-02	1.00000000000000e-02	4.71238898038469e+01	6.37400000000000e+01
16	61	31	46	1.30649000000000e-02	1.00000000000000e-02	4.71238898038469e+01	6.15700000000000e+01
17	62	32	47	1.32762000000000e-02	1.00000000000000e-02	4.71238898038469e+01	6.25600000000000e+01
18	63	33	48	1.27929000000000e-02	1.00000000000000e-02	4.71238898038469e+01	6.02900000000000e+01
19	64	34	49	1.31837000000000e-02	1.00000000000000e-02	4.71238898038469e+01	6.21300000000000e+01
20	65	35	50	1.27574000000000e-02	1.00000000000000e-02	4.71238898038469e+01	6.01200000000000e+01
21	66	36	51	1.31636000000000e-02	1.00000000000000e-02	4.71238898038469e+01	6.20300000000000e+01
22	67	37	52	1.34097000000000e-02	1.00000000000000e-02	4.71238898038469e+01	6.31900000000000e+01
23	68	38	53	1.31273000000000e-02	1.00000000000000e-02	4.71238898038469e+01	6.18600000000000e+01
24	69	39	54	1.32088000000000e-02	1.00000000000000e-02	4.71238898038469e+01	6.22500000000000e+01
25	70	40	55	1.30970000000000e-02	1.00000000000000e-02	4.71238898038469e+01	6.17200000000000e+01
26	71	41	56	1.32811000000000e-02	1.00000000000000e-02	4.71238898038469e+01	6.25900000000000e+01
27	72	42	57	1.29035000000000e-02	1.00000000000000e-02	4.71238898038469e+01	6.08100000000000e+01
28	73	43	58	1.35328000000000e-02	1.00000000000000e-02	4.71238898038469e+01	6.37700000000000e+01
29	74	44	59	1.29683000000000e-02	1.00000000000000e-02	4.71238898038469e+01	6.11100000000000e+01
30	75	45	60	1.25858000000000e-02	1.00000000000000e-02	4.71238898038469e+01	5.93100000000000e+01
31	76	46	61	1.25194000000000e-02	1.00000000000000e-02	4.71238898038469e+01	5.90000000000000e+01
32	77	47	62	1.26095000000000e-02	1.00000000000000e-02	4.71238898038469e+01	5.94200000000000e+01
33	78	48	63	1.24603000000000e-02	1.00000000000000e-02	4.71238898038469e+01	5.87200000000000e+01
34	79	49	64	1.23500000000000e-02	1.00000000000000e-02	4.71238898038469e+01	5.82000000000000e+01
35	80	50	65	1.19879000000000e-02	1.00000000000000e-02	4.71238898038469e+01	5.64900000000000e+01
36	81	51	66	1.16496000000000e-02	1.00000000000000e-02	4.71238898038469e+01	5.49000000000000e+01
37	82	52	67	1.10559000000000e-02	1.00000000000000e-02	4.71238898038469e+01	5.21000000000000e+01
38	83	53	68	1.14353000000000e-02	1.00000000000000e-02	4.71238898038469e+01	5.38900000000000e+01
39	84	54	69	1.11796000000000e-02	1.00000000000000e-02	4.71238898038469e+01	5.26800000000000e+01
40	85	55	70	1.10486000000000e-02	1.00000000000000e-02	4.71238898038469e+01	5.20700000000000e+01
41	86	56	71	1.07430000000000e-02	1.00000000000000e-02	4.71238898038469e+01	5.06300000000000e+01
42	87	57	72	1.07655000000000e-02	1.00000000000000e-02	4.71238898038469e+01	5.07300000000000e+01
43	88	58	73	1.06599000000000e-02	1.00000000000000e-02	4.71238898038469e+01	5.02300000000000e+01
44	89	59	74	1.08048000000000e-02	1.00000000000000e-02	4.71238898038469e+01	5.09200000000000e+01
45	90	60	75	1.10331000000000e-02	1.00000000000000e-02	4.71238898038469e+01	5.19900000000000e+01
46	91	61	76	1.05240000000000e-02	1.00000000000000e-02	4.71238898038469e+01	4.95900000000000e+01
47	92	62	77	1.06092000000000e-02	1.00000000000000e-02	4.71238898038469e+01	4.99900000000000e+01
48	93	63	78	1.07090000000000e-02	1.00000000000000e-02	4.71238898038469e+01	5.04600000000000e+01
49	94	64	79	1.06161000000000e-02	1.00000000000000e-02	4.71238898038469e+01	5.00300000000000e+01
50	95	65	80	1.04175000000000e-02	1.00000000000000e-02	4.71238898038469e+01	4.90900000000000e+01
51	96	66	81	1.07804000000000e-02	1.00000000000000e-02	4.71238898038469e+01	5.08000000000000e+01
52	97	67	82	1.06643000000000e-02	1.00000000000000e-02	4.71238898038469e+01	5.02500000000000e+01
53	98	68	83	1.05906000000000e-02	1.00000000000000e-02	4.71238898038469e+01	4.99100000000000e+01
54	99	69	84	1.09536000000000e-02	1.00000000000000e-02	4.71238898038469e+01	5.16200000000000e+01
55	100	70	85	1.06336000000000e-02	1.00000000000000e-02	4.71238898038469e+01	5.01100000000000e+01
1	49	17	33	1.43976000000000e-02	1.00000000000000e-02	5.02654824574367e+01	7.23700000000000e+01
2	50	18	34	1.72282000000000e-02	1.00000000000000e-02	5.02654824574367e+01	8.66000000000000e+01
3	51	19	35	1.43651000000000e-02	1.00000000000000e-02	5.02654824574367e+01	7.22100000000000e+01
4	52	20	36	1.38075000000000e-02	1.00000000000000e-02	5.02654824574367e+01	6.94000000000000e+01
5	53	21	37	1.34868000000000e-02	1.00000000000000e-02	5.02654824574367e+01	6.77900000000000e+01
6	54	22	38	1.33929000000000e-02	1.00000000000000e-02	5.02654824574367e+01	6.73200000000000e+01
7	55	23	39	1.31793000000000e-02	1.00000000000000e-02	5.02654824574367e+01	6.62500000000000e+01
8	56	24	40	1.30115000000000e-02	1.00000000000000e-02	5.02654824574367e+01	6.54000000000000e+01
9	57	25	41	1.26947000000000e-02	1.00000000000000e-02	5.02654824574367e+01	6.38100000000000e+01
10	58	26	42	1.26721000000000e-02	1.00000000000000e-02	5.02654824574367e+01	6.37000000000000e+01
11	59	27	43	1.26783000000000e-02	1.00000000000000e-02	5.02654824574367e+01	6.37300000000000e+01
12	60	28	44	1.21807000000000e-02	1.00000000000000e-02	5.02654824574367e+01	6.12300000000000e+01
13	61	29	45	1.21242000000000e-02	1.00000000000000e-02	5.02654824574367e+01	6.09400000000000e+01
14	62	30	46	1.24872000000000e-02	1.00000000000000e-02	5.02654824574367e+01	6.27700000000000e+01
15	63	31	47	1.26692000000000e-02	1.00000000000000e-02	5.02654824574367e+01	6.36800000000000e+01
16	64	32	48	1.21533000000000e-02	1.00000000000000e-02	5.02654824574367e+01	6.10900000000000e+01
17	65	33	49	1.21130000000000e-02	1.00000000000000e-02	5.02654824574367e+01	6.08900000000000e+01
18	66	34	50	1.24368000000000e-02	1.00000000000000e-02	5.02654824574367e+01	6.25100000000000e+01
19	67	35	51	1.21518000000000e-02	1.00000000000000e-02	5.02654824574367e+01	6.10800000000000e+01
20	68	36	52	1.21242000000000e-02	1.00000000000000e-02	5.02654824574367e+01	6.09400000000000e+01
21	69	37	53	1.19666000000000e-02	1.00000000000000e-02	5.02654824574367e+01	6.01500000000000e+01
22	70	38	54	1.24484000000000e-02	1.00000000000000e-02	5.02654824574367e+01	6.25700000000000e+01
23	71	39	55	1.23375000000000e-02	1.00000000000000e-02	5.02654824574367e+01	6.20100000000000e+01
24	72	40	56	1.21931000000000e-02	1.00000000000000e-02	5.02654824574367e+01	6.12900000000000e+01
25	73	41	57	1.24936000000000e-02	1.00000000000000e-02	5.02654824574367e+01	6.28000000000000e+01
26	74	42	58	1.36506000000000e-02	1.00000000000000e-02	5.02654824574367e+01	6.86200000000000e+01
27	75	43	59	1.20236000000000e-02	1.00000000000000e-02	5.02654824574367e+01	6.04400000000000e+01
28	76	44	60	1.18124000000000e-02	1.00000000000000e-02	5.02654824574367e+01	5.93800000000000e+01
29	77	45	61	1.21307000000000e-02	1.00000000000000e-02	5.02654824574367e+01	6.09800000000000e+01
30	78	46	62	1.32324000000000e-02	1.00000000000000e-02	5.02654824574367e+01	6.65100000000000e+01
31	79	47	63	1.20001000000000e-02	1.00000000000000e-02	5.02654824574367e+01	6.03200000000000e+01
32	80	48	64	1.18695000000000e-02	1.00000000000000e-02	5.02654824574367e+01	5.96600000000000e+01
33	81	49	65	1.14445000000000e-02	1.00000000000000e-02	5.02654824574367e+01	5.75300000000000e+01
34	82	50	66	1.46307000000000e-02	1.00000000000000e-02	5.02654824574367e+01	7.35400000000000e+01
35	83	51	67	1.08721000000000e-02	1.00000000000000e-02	5.02654824574367e+01	5.46500000000000e+01
36	84	52	68	1.04907000000000e-02	1.00000000000000e-02	5.02654824574367e+01	5.27300000000000e+01
37	85	53	69	1.02990000000000e-02	1.00000000000000e-02	5.02654824574367e+01	5.17700000000000e+01
38	86	54	70	1.04357000000000e-02	1.00000000000000e-02	5.02654824574367e+01	5.24600000000000e+01
39	87	55	71	1.04092000000000e-02	1.00000000000000e-02	5.02654824574367e+01	5.23200000000000e+01
40	88	56	72	1.03359000000000e-02	1.00000000000000e-02	5.02654824574367e+01	5.19500000000000e+01
41	89	57	73	9.95160000000000e-03	1.00000000000000e-02	5.02654824574367e+01	5.00200000000000e+01
42	90	58	74	1.03061000000000e-02	1.00000000000000e-02	5.02654824574367e+01	5.18000000000000e+01
43	91	59	75	9.99820000000000e-03	1.00000000000000e-02	5.02654824574367e+01	5.02600000000000e+01
44	92	60	76	1.01337000000000e-02	1.00000000000000e-02	5.02654824574367e+01	5.09400000000000e+01
45	93	61	77	1.00881000000000e-02	1.00000000000000e-02	5.02654824574367e+01	5.07100000000000e+01
46	94	62	78	1.01333000000000e-02	1.00000000000000e-02	5.02654824574367e+01	5.09400000000000e+01
47	95	63	79	9.64650000000000e-03	1.00000000000000e-02	5.02654824574367e+01	4.84900000000000e+01
48	96	64	80	1.02110000000000e-02	1.00000000000000e-02	5.02654824574367e+01	5.13300000000000e+01
49	97	65	81	1.00904000000000e-02	1.00000000000000e-02	5.02654824574367e+01	5.07200000000000e+01
50	98	66	82	1.03883000000000e-02	1.00000000000000e-02	5.02654824574367e+01	5.22200000000000e+01
51	99	67	83	1.03024000000000e-02	1.00000000000000e-02	5.02654824574367e+01	5.17900000000000e+01
52	100	68	84	1.01952000000000e-02	1.00000000000000e-02	5.02654824574367e+01	5.12500000000000e+01
1	52	18	35	1.62844000000000e-02	1.00000000000000e-02	5.34070751110265e+01	8.69700000000000e+01
2	53	19	36	1.32922000000000e-02	1.00000000000000e-02	5.34070751110265e+01	7.09900000000000e+01
3	54	20	37	1.30607000000000e-02	1.00000000000000e-02	5.34070751110265e+01	6.97500000000000e+01
4	55	21	38	1.24955000000000e-02	1.00000000000000e-02	5.34070751110265e+01	6.67300000000000e+01
5	56	22	39	1.22445000000000e-02	1.00000000000000e-02	5.34070751110265e+01	6.53900000000000e+01
6	57	23	40	1.22974000000000e-02	1.00000000000000e-02	5.34070751110265e+01	6.56800000000000e+01
7	58	24	41	1.19062000000000e-02	1.00000000000000e-02	5.34070751110265e+01	6.35900000000000e+01
8	59	25	42	1.17070000000000e-02	1.00000000000000e-02	5.34070751110265e+01	6.25200000000000e+01
9	60	26	43	1.21746000000000e-02	1.00000000000000e-02	5.34070751110265e+01	6.50200000000000e+01
10	61	27	44	1.17090000000000e-02	1.00000000000000e-02	5.34070751110265e+01	6.25300000000000e+01
11	62	28	45	1.15421000000000e-02	1.00000000000000e-02	5.34070751110265e+01	6.16400000000000e+01
12	63	29	46	1.15548000000000e-02	1.00000000000000e-02	5.34070751110265e+01	6.17100000000000e+01
13	64	30	47	1.16825000000000e-02	1.00000000000000e-02	5.34070751110265e+01	6.23900000000000e+01
14	65	31	48	1.14226000000000e-02	1.00000000000000e-02	5.34070751110265e+01	6.10000000000000e+01
15	66	32	49	1.16037000000000e-02	1.00000000000000e-02	5.34070751110265e+01	6.19700000000000e+01
16	67	33	50	1.18271000000000e-02	1.00000000000000e-02	5.34070751110265e+01	6.31700000000000e+01
17	68	34	51	1.15469000000000e-02	1.00000000000000e-02	5.34070751110265e+01	6.16700000000000e+01
18	69	35	52	1.10292000000000e-02	1.00000000000000e-02	5.34070751110265e+01	5.89000000000000e+01
19	70	36	53	1.13934000000000e-02	1.00000000000000e-02	5.34070751110265e+01	6.08500000000000e+01
20	71	37	54	1.14375000000000e-02	1.00000000000000e-02	5.34070751110265e+01	6.10800000000000e+01
21	72	38	55	1.17334000000000e-02	1.00000000000000e-02	5.34070751110265e+01	6.26600000000000e+01
22	73	39	56	1.14364000000000e-02	1.00000000000000e-02	5.34070751110265e+01	6.10800000000000e+01
23	74	40	57	1.12537000000000e-02	1.00000000000000e-02	5.34070751110265e+01	6.01000000000000e+01
24	75	41	58	1.14205000000000e-02	1.00000000000000e-02	5.34070751110265e+01	6.09900000000000e+01
25	76	42	59	1.12406000000000e-02	1.00000000000000e-02	5.34070751110265e+01	6.00300000000000e+01
26	77	43	60	1.12067000000000e-02	1.00000000000000e-02	5.34070751110265e+01	5.98500000000000e+01
27	78	44	61	1.12242000000000e-02	1.00000000000000e-02	5.34070751110265e+01	5.99400000000000e+01
28	79	45	62	1.10293000000000e-02	1.00000000000000e-02	5.34070751110265e+01	5.89000000000000e+01
29	80	46	63	1.08433000000000e-02	1.00000000000000e-02	5.34070751110265e+01	5.79100000000000e+01
30	81	47	64	1.11351000000000e-02	1.00000000000000e-02	5.34070751110265e+01	5.94700000000000e+01
31	82	48	65	1.07792000000000e-02	1.00000000000000e-02	5.34070751110265e+01	5.75700000000000e+01
32	83	49	66	1.04361000000000e-02	1.00000000000000e-02	5.34070751110265e+01	5.57400000000000e+01
33	84	50	67	1.01320000000000e-02	1.00000000000000e-02	5.34070751110265e+01	5.41100000000000e+01
34	85	51	68	1.00656000000000e-02	1.00000000000000e-02	5.34070751110265e+01	5.37600000000000e+01
35	86	52	69	9.89720000000000e-03	1.00000000000000e-02	5.34070751110265e+01	5.28600000000000e+01
36	87	53	70	9.64430000000000e-03	1.00000000000000e-02	5.34070751110265e+01	5.15100000000000e+01
37	88	54	71	9.75320000000000e-03	1.00000000000000e-02	5.34070751110265e+01	5.20900000000000e+01
38	89	55	72	9.59030000000000e-03	1.00000000000000e-02	5.34070751110265e+01	5.12200000000000e+01
39	90	56	73	9.63250000000000e-03	1.00000000000000e-02	5.34070751110265e+01	5.14400000000000e+01
40	91	57	74	9.70260000000000e-03	1.00000000000000e-02	5.34070751110265e+01	5.18200000000000e+01
41	92	58	75	9.53110000000000e-03	1.00000000000000e-02	5.34070751110265e+01	5.09000000000000e+01
42	93	59	76	9.88000000000000e-03	1.00000000000000e-02	5.34070751110265e+01	5.27700000000000e+01
43	94	60	77	9.71010000000000e-03	1.00000000000000e-02	5.34070751110265e+01	5.18600000000000e+01
44	95	61	78	9.43930000000000e-03	1.00000000000000e-02	5.34070751110265e+01	5.04100000000000e+01
45	96	62	79	9.81630000000000e-03	1.00000000000000e-02	5.34070751110265e+01	5.24300000000000e+01
46	97	63	80	9.65370000000000e-03	1.00000000000000e-02	5.34070751110265e+01	5.15600000000000e+01
47	98	64	81	9.50510000000000e-03	1.00000000000000e-02	5.34070751110265e+01	5.07600000000000e+01
48	99	65	82	1.01037000000000e-02	1.00000000000000e-02	5.34070751110265e+01	5.39600000000000e+01
49	100	66	83	9.47770000000000e-03	1.00000000000000e-02	5.34070751110265e+01	5.06200000000000e+01
0
